date,OT
2025-01-01 00:04:29.840,3832975.4316670583
2025-01-01 00:04:29.850,3707071.4337425726
2025-01-01 00:04:29.860,3709077.1532294145
2025-01-01 00:04:29.870,3756780.9830151433
2025-01-01 00:04:29.880,3825940.9181945445
2025-01-01 00:04:29.890,3866257.578431384
2025-01-01 00:04:29.900,3780333.4024676844
2025-01-01 00:04:29.910,3658404.6886520702
2025-01-01 00:04:29.920,3686453.604263825
2025-01-01 00:04:29.930,3656469.515107563
2025-01-01 00:04:29.940,3509466.820445046
2025-01-01 00:04:29.950,3665816.8931739293
2025-01-01 00:04:29.960,3814460.51073746
2025-01-01 00:04:29.970,3786156.056058567
2025-01-01 00:04:29.980,3579873.8544134093
2025-01-01 00:04:29.990,3578333.014147837
2025-01-01 00:04:30.000,3660038.6532257907
2025-01-01 00:04:30.010,3622171.4893936664
2025-01-01 00:04:30.020,3638296.4463524697
2025-01-01 00:04:30.030,3535112.442894877
2025-01-01 00:04:30.040,3553761.3996718833
2025-01-01 00:04:30.050,3589269.0814246656
2025-01-01 00:04:30.060,3638790.57874759
2025-01-01 00:04:30.070,3792672.858157775
2025-01-01 00:04:30.080,3570597.522548205
2025-01-01 00:04:30.090,3445556.410625814
2025-01-01 00:04:30.100,3531969.298476024
2025-01-01 00:04:30.110,3644837.355486719
2025-01-01 00:04:30.120,3617453.587707266
2025-01-01 00:04:30.130,3627510.9927328294
2025-01-01 00:04:30.140,3576985.570147122
2025-01-01 00:04:30.150,3570488.927304895
2025-01-01 00:04:30.160,3685257.6552971113
2025-01-01 00:04:30.170,3596410.7967386767
2025-01-01 00:04:30.180,3526986.6398589555
2025-01-01 00:04:30.190,3558895.1144893453
2025-01-01 00:04:30.200,3709415.3226259956
2025-01-01 00:04:30.210,3598336.3102278262
2025-01-01 00:04:30.220,3521318.1309468113
2025-01-01 00:04:30.230,3596252.8178813113
2025-01-01 00:04:30.240,3556844.1381419795
2025-01-01 00:04:30.250,3539987.8607130344
2025-01-01 00:04:30.260,3636939.0356587707
2025-01-01 00:04:30.270,3576990.689808895
2025-01-01 00:04:30.280,3459080.7125418438
2025-01-01 00:04:30.290,3501809.03029144
2025-01-01 00:04:30.300,3497484.9088120433
2025-01-01 00:04:30.310,3729031.984375419
2025-01-01 00:04:30.320,3749914.520177003
2025-01-01 00:04:30.330,3599390.1900960933
2025-01-01 00:04:30.340,3561845.2435839744
2025-01-01 00:04:30.350,3665588.912968337
2025-01-01 00:04:30.360,3594960.1032243143
2025-01-01 00:04:30.370,3653161.4725339985
2025-01-01 00:04:30.380,3628931.3954307535
2025-01-01 00:04:30.390,3697032.048829252
2025-01-01 00:04:30.400,3612993.5843602056
2025-01-01 00:04:30.410,3622778.6300993706
2025-01-01 00:04:30.420,3587353.701884992
2025-01-01 00:04:30.430,3589100.9215408126
2025-01-01 00:04:30.440,3708606.59869653
2025-01-01 00:04:30.450,3767671.4976034053
2025-01-01 00:04:30.460,3629808.5962316217
2025-01-01 00:04:30.470,3653303.9360145694
2025-01-01 00:04:30.480,3766100.8456257507
2025-01-01 00:04:30.490,3674283.316420061
2025-01-01 00:04:30.500,3717265.079313213
2025-01-01 00:04:30.510,3875436.352982782
2025-01-01 00:04:30.520,3882237.378096993
2025-01-01 00:04:30.530,3802300.009146766
2025-01-01 00:04:30.540,3636256.194951399
2025-01-01 00:04:30.550,3667219.326144618
2025-01-01 00:04:30.560,3880312.4597710567
2025-01-01 00:04:30.570,3800205.166243557
2025-01-01 00:04:30.580,3675059.9059065543
2025-01-01 00:04:30.590,3560030.1080048555
2025-01-01 00:04:30.600,3718852.3232863015
2025-01-01 00:04:30.610,3695898.101111131
2025-01-01 00:04:30.620,3526355.4271138376
2025-01-01 00:04:30.630,3537977.628538913
2025-01-01 00:04:30.640,3602403.4808357228
2025-01-01 00:04:30.650,3670514.2203150317
2025-01-01 00:04:30.660,3842668.178633563
2025-01-01 00:04:30.670,3773940.332034742
2025-01-01 00:04:30.680,3640799.7580698146
2025-01-01 00:04:30.690,3484075.697513683
2025-01-01 00:04:30.700,3538250.506967808
2025-01-01 00:04:30.710,3586667.186270036
2025-01-01 00:04:30.720,3675934.7222552085
2025-01-01 00:04:30.730,3609067.011077465
2025-01-01 00:04:30.740,3510693.641031698
2025-01-01 00:04:30.750,3509263.387958376
2025-01-01 00:04:30.760,3480175.3517434406
2025-01-01 00:04:30.770,3548211.2158200564
2025-01-01 00:04:30.780,3587640.8264837894
2025-01-01 00:04:30.790,3490147.8231563093
2025-01-01 00:04:30.800,3462391.2623084397
2025-01-01 00:04:30.810,3579656.951397245
2025-01-01 00:04:30.820,3580893.366559973
2025-01-01 00:04:30.830,3477828.241862396
2025-01-01 00:04:30.840,3504434.3327468336
2025-01-01 00:04:30.850,3597564.83000461
2025-01-01 00:04:30.860,3580910.843292281
2025-01-01 00:04:30.870,3541514.352698765
2025-01-01 00:04:30.880,3520272.245078961
2025-01-01 00:04:30.890,3637578.97508945
2025-01-01 00:04:30.900,3660503.1633557375
2025-01-01 00:04:30.910,3569419.335606129
2025-01-01 00:04:30.920,3488408.925362219
2025-01-01 00:04:30.930,3487690.225562081
2025-01-01 00:04:30.940,3489167.559987473
2025-01-01 00:04:30.950,3421175.102356407
2025-01-01 00:04:30.960,3439284.1832291153
2025-01-01 00:04:30.970,3516818.7389422106
2025-01-01 00:04:30.980,3399332.336992637
2025-01-01 00:04:30.990,3312121.2988990536
2025-01-01 00:04:31.000,3490213.953371445
2025-01-01 00:04:31.010,3559936.3665233855
2025-01-01 00:04:31.020,3459512.2797420677
2025-01-01 00:04:31.030,3367813.998234587
2025-01-01 00:04:31.040,3378603.6470725643
2025-01-01 00:04:31.050,3520683.885634374
2025-01-01 00:04:31.060,3502189.5903420616
2025-01-01 00:04:31.070,3497320.1617270615
2025-01-01 00:04:31.080,3624735.3148922366
2025-01-01 00:04:31.090,3580548.032559904
2025-01-01 00:04:31.100,3483778.1769203665
2025-01-01 00:04:31.110,3379692.3359348997
2025-01-01 00:04:31.120,3455049.160844872
2025-01-01 00:04:31.130,3515601.302398891
2025-01-01 00:04:31.140,3577759.053979917
2025-01-01 00:04:31.150,3569471.170247677
2025-01-01 00:04:31.160,3517563.08958091
2025-01-01 00:04:31.170,3388738.3482880592
2025-01-01 00:04:31.180,3517407.7652755594
2025-01-01 00:04:31.190,3629727.4386057667
2025-01-01 00:04:31.200,3489661.191859523
2025-01-01 00:04:31.210,3477858.2615746427
2025-01-01 00:04:31.220,3555886.3332091914
2025-01-01 00:04:31.230,3616423.855162747
2025-01-01 00:04:31.240,3482688.358643382
2025-01-01 00:04:31.250,3478933.730983356
2025-01-01 00:04:31.260,3486844.94230826
2025-01-01 00:04:31.270,3676130.0924058817
2025-01-01 00:04:31.280,3601168.6639886852
2025-01-01 00:04:31.290,3482579.717487799
2025-01-01 00:04:31.300,3551126.6951319743
2025-01-01 00:04:31.310,3530672.8944363296
2025-01-01 00:04:31.320,3606849.923726882
2025-01-01 00:04:31.330,3628775.374303056
2025-01-01 00:04:31.340,3577183.137902692
2025-01-01 00:04:31.350,3660661.414146453
2025-01-01 00:04:31.360,3787298.343465563
2025-01-01 00:04:31.370,3722409.051074839
2025-01-01 00:04:31.380,3764065.8250208804
2025-01-01 00:04:31.390,3764622.7896874305
2025-01-01 00:04:31.400,3762753.333312364
2025-01-01 00:04:31.410,3692001.5735283317
2025-01-01 00:04:31.420,3730053.2048408347
2025-01-01 00:04:31.430,3663626.2869511405
2025-01-01 00:04:31.440,3683879.9871764667
2025-01-01 00:04:31.450,3761987.6027338626
2025-01-01 00:04:31.460,3684333.711968037
2025-01-01 00:04:31.470,3575985.1680424265
2025-01-01 00:04:31.480,3527497.3375213603
2025-01-01 00:04:31.490,3575742.5119487173
2025-01-01 00:04:31.500,3670973.0193447294
2025-01-01 00:04:31.510,3714553.2720394805
2025-01-01 00:04:31.520,3647911.2601581886
2025-01-01 00:04:31.530,3595255.149231671
2025-01-01 00:04:31.540,3664519.969082349
2025-01-01 00:04:31.550,3664698.1144945906
2025-01-01 00:04:31.560,3644125.2694260497
2025-01-01 00:04:31.570,3641444.663748393
2025-01-01 00:04:31.580,3664337.1993097756
2025-01-01 00:04:31.590,3585799.7709118477
2025-01-01 00:04:31.600,3565940.9667005343
2025-01-01 00:04:31.610,3690404.502195753
2025-01-01 00:04:31.620,3734529.233559502
2025-01-01 00:04:31.630,3567572.9595484654
2025-01-01 00:04:31.640,3507748.9855946833
2025-01-01 00:04:31.650,3625504.147465653
2025-01-01 00:04:31.660,3703385.430973665
2025-01-01 00:04:31.670,3732161.74624037
2025-01-01 00:04:31.680,3664934.5454393267
2025-01-01 00:04:31.690,3741514.2348615155
2025-01-01 00:04:31.700,3576558.233918518
2025-01-01 00:04:31.710,3499481.6809061524
2025-01-01 00:04:31.720,3549297.0260220803
2025-01-01 00:04:31.730,3576800.2085002684
2025-01-01 00:04:31.740,3625697.134722558
2025-01-01 00:04:31.750,3505420.647626606
2025-01-01 00:04:31.760,3487960.2667896356
2025-01-01 00:04:31.770,3433159.3138550147
2025-01-01 00:04:31.780,3532491.0936596217
2025-01-01 00:04:31.790,3636020.071784337
2025-01-01 00:04:31.800,3616900.305314334
2025-01-01 00:04:31.810,3638688.1271002963
2025-01-01 00:04:31.820,3637759.308355519
2025-01-01 00:04:31.830,3647948.202985628
2025-01-01 00:04:31.840,3600940.26116377
2025-01-01 00:04:31.850,3553585.487913097
2025-01-01 00:04:31.860,3502055.020283169
2025-01-01 00:04:31.870,3618723.5852864785
2025-01-01 00:04:31.880,3696861.2566606505
2025-01-01 00:04:31.890,3691962.448277805
2025-01-01 00:04:31.900,3643557.7692295266
2025-01-01 00:04:31.910,3596560.0506381523
2025-01-01 00:04:31.920,3572789.337314011
2025-01-01 00:04:31.930,3531840.5201162016
2025-01-01 00:04:31.940,3631971.466750689
2025-01-01 00:04:31.950,3650067.4385770587
2025-01-01 00:04:31.960,3629929.41817689
2025-01-01 00:04:31.970,3602346.143321101
2025-01-01 00:04:31.980,3542027.005578342
2025-01-01 00:04:31.990,3588949.2211752003
2025-01-01 00:04:32.000,3522952.467234889
2025-01-01 00:04:32.010,3533902.1780922925
2025-01-01 00:04:32.020,3535360.747025558
2025-01-01 00:04:32.030,3632631.473617641
2025-01-01 00:04:32.040,3653097.3853505612
2025-01-01 00:04:32.050,3611959.009671171
2025-01-01 00:04:32.060,3592227.123392286
2025-01-01 00:04:32.070,3552922.2670095926
2025-01-01 00:04:32.080,3776273.274785905
2025-01-01 00:04:32.090,3637320.393663263
2025-01-01 00:04:32.100,3619996.8930126643
2025-01-01 00:04:32.110,3642312.4174230644
2025-01-01 00:04:32.120,3710849.866304145
2025-01-01 00:04:32.130,3621730.5492202137
2025-01-01 00:04:32.140,3647652.648559307
2025-01-01 00:04:32.150,3620397.8952085515
2025-01-01 00:04:32.160,3622817.224654347
2025-01-01 00:04:32.170,3651032.9473926323
2025-01-01 00:04:32.180,3562638.800879867
2025-01-01 00:04:32.190,3564016.347435323
2025-01-01 00:04:32.200,3678579.97781587
2025-01-01 00:04:32.210,3716129.0962912426
2025-01-01 00:04:32.220,3500793.437161724
2025-01-01 00:04:32.230,3558749.9069016473
2025-01-01 00:04:32.240,3718801.158012616
2025-01-01 00:04:32.250,3701989.626176037
2025-01-01 00:04:32.260,3612857.097235671
2025-01-01 00:04:32.270,3510662.404254107
2025-01-01 00:04:32.280,3605964.23764807
2025-01-01 00:04:32.290,3600448.570795876
2025-01-01 00:04:32.300,3630531.3947670963
2025-01-01 00:04:32.310,3634705.5949755474
2025-01-01 00:04:32.320,3652815.8439641898
2025-01-01 00:04:32.330,3579768.2444015495
2025-01-01 00:04:32.340,3512131.8482369217
2025-01-01 00:04:32.350,3626347.233866612
2025-01-01 00:04:32.360,3694941.5127054714
2025-01-01 00:04:32.370,3549481.4913548036
2025-01-01 00:04:32.380,3632890.65077975
2025-01-01 00:04:32.390,3642794.377142718
2025-01-01 00:04:32.400,3666238.6371872155
2025-01-01 00:04:32.410,3646937.626906288
2025-01-01 00:04:32.420,3758264.7647030605
2025-01-01 00:04:32.430,3669879.756619799
2025-01-01 00:04:32.440,3540929.120449517
2025-01-01 00:04:32.450,3557421.588301977
2025-01-01 00:04:32.460,3556038.3842190662
2025-01-01 00:04:32.470,3667144.6930644996
2025-01-01 00:04:32.480,3664923.871637688
2025-01-01 00:04:32.490,3741201.9820759483
2025-01-01 00:04:32.500,3694828.6746473396
2025-01-01 00:04:32.510,3610168.2205925323
2025-01-01 00:04:32.520,3632404.997801804
2025-01-01 00:04:32.530,3638551.149277038
2025-01-01 00:04:32.540,3519504.684972091
2025-01-01 00:04:32.550,3548415.2046974525
2025-01-01 00:04:32.560,3570247.966224071
2025-01-01 00:04:32.570,3685911.1961287735
2025-01-01 00:04:32.580,3637840.9211019324
2025-01-01 00:04:32.590,3666039.836540107
2025-01-01 00:04:32.600,3695570.297224855
2025-01-01 00:04:32.610,3655912.7615678255
2025-01-01 00:04:32.620,3597724.702546786
2025-01-01 00:04:32.630,3615724.4923736276
2025-01-01 00:04:32.640,3455769.693836912
2025-01-01 00:04:32.650,3519008.7159884432
2025-01-01 00:04:32.660,3630173.6504822588
2025-01-01 00:04:32.670,3597139.800216414
2025-01-01 00:04:32.680,3544178.187935574
2025-01-01 00:04:32.690,3526916.0272382856
2025-01-01 00:04:32.700,3561104.2523511285
2025-01-01 00:04:32.710,3640734.593772165
2025-01-01 00:04:32.720,3608353.1049854006
2025-01-01 00:04:32.730,3636677.4449755247
2025-01-01 00:04:32.740,3588931.41099359
2025-01-01 00:04:32.750,3540765.835961127
2025-01-01 00:04:32.760,3646149.325672807
2025-01-01 00:04:32.770,3736527.293330347
2025-01-01 00:04:32.780,3706554.6782132164
2025-01-01 00:04:32.790,3703308.820303909
2025-01-01 00:04:32.800,3695447.116066329
2025-01-01 00:04:32.810,3566342.435732211
2025-01-01 00:04:32.820,3712938.6412946302
2025-01-01 00:04:32.830,3764644.1541898805
2025-01-01 00:04:32.840,3663900.2702500555
2025-01-01 00:04:32.850,3595367.7181046843
2025-01-01 00:04:32.860,3669184.0055888738
2025-01-01 00:04:32.870,3706441.892116544
2025-01-01 00:04:32.880,3849791.56931255
2025-01-01 00:04:32.890,3735610.010386949
2025-01-01 00:04:32.900,3615378.2652970133
2025-01-01 00:04:32.910,3746352.081328988
2025-01-01 00:04:32.920,3745068.1459283736
2025-01-01 00:04:32.930,3655882.6440067715
2025-01-01 00:04:32.940,3584977.697637515
2025-01-01 00:04:32.950,3702043.2055951543
2025-01-01 00:04:32.960,3803451.7455763677
2025-01-01 00:04:32.970,3723610.0454840288
2025-01-01 00:04:32.980,3641273.7175912727
2025-01-01 00:04:32.990,3682466.3039408894
2025-01-01 00:04:33.000,3671506.5799126164
2025-01-01 00:04:33.010,3634136.28391941
2025-01-01 00:04:33.020,3632970.6322967913
2025-01-01 00:04:33.030,3838782.0462099425
2025-01-01 00:04:33.040,3841678.88621952
2025-01-01 00:04:33.050,3807330.9172171997
2025-01-01 00:04:33.060,3692760.09673582
2025-01-01 00:04:33.070,3605362.077245456
2025-01-01 00:04:33.080,3680944.496595187
2025-01-01 00:04:33.090,3642612.5499231205
2025-01-01 00:04:33.100,3604579.1988995452
2025-01-01 00:04:33.110,3594484.2045446145
2025-01-01 00:04:33.120,3677980.340536877
2025-01-01 00:04:33.130,3610472.6522818096
2025-01-01 00:04:33.140,3586727.7389768516
2025-01-01 00:04:33.150,3537754.929989688
2025-01-01 00:04:33.160,3659661.3986371867
2025-01-01 00:04:33.170,3478811.645179673
2025-01-01 00:04:33.180,3386658.3041513273
2025-01-01 00:04:33.190,3555836.0878268685
2025-01-01 00:04:33.200,3531359.9347010315
2025-01-01 00:04:33.210,3511342.0063816197
2025-01-01 00:04:33.220,3577307.105759819
2025-01-01 00:04:33.230,3620538.328737162
2025-01-01 00:04:33.240,3639487.7539403685
2025-01-01 00:04:33.250,3595478.73320771
2025-01-01 00:04:33.260,3528161.3664470506
2025-01-01 00:04:33.270,3431470.2018103786
2025-01-01 00:04:33.280,3515478.8838661257
2025-01-01 00:04:33.290,3595923.1672038166
2025-01-01 00:04:33.300,3564141.271237923
2025-01-01 00:04:33.310,3438562.4524151497
2025-01-01 00:04:33.320,3469819.874421679
2025-01-01 00:04:33.330,3527481.3950925665
2025-01-01 00:04:33.340,3596503.2207695013
2025-01-01 00:04:33.350,3609284.2964297934
2025-01-01 00:04:33.360,3687172.1312190318
2025-01-01 00:04:33.370,3569688.297949128
2025-01-01 00:04:33.380,3586465.1555870706
2025-01-01 00:04:33.390,3586318.874265099
2025-01-01 00:04:33.400,3498718.232187385
2025-01-01 00:04:33.410,3568153.079968144
2025-01-01 00:04:33.420,3507031.7409750693
2025-01-01 00:04:33.430,3527528.9884858653
2025-01-01 00:04:33.440,3499675.02032621
2025-01-01 00:04:33.450,3539585.408585109
2025-01-01 00:04:33.460,3470684.7875131574
2025-01-01 00:04:33.470,3510265.4618396387
2025-01-01 00:04:33.480,3570340.633729525
2025-01-01 00:04:33.490,3649247.125202337
2025-01-01 00:04:33.500,3638860.21282884
2025-01-01 00:04:33.510,3540012.135030346
2025-01-01 00:04:33.520,3538770.21183823
2025-01-01 00:04:33.530,3610305.779244777
2025-01-01 00:04:33.540,3639880.9547298434
2025-01-01 00:04:33.550,3510356.149212336
2025-01-01 00:04:33.560,3520291.3469764777
2025-01-01 00:04:33.570,3610187.103790259
2025-01-01 00:04:33.580,3541236.0290583773
2025-01-01 00:04:33.590,3520274.6678063613
2025-01-01 00:04:33.600,3629180.4781615213
2025-01-01 00:04:33.610,3690176.7883800026
2025-01-01 00:04:33.620,3629511.371100706
2025-01-01 00:04:33.630,3557600.53249054
2025-01-01 00:04:33.640,3536459.7243708954
2025-01-01 00:04:33.650,3488941.960445669
2025-01-01 00:04:33.660,3528066.373248638
2025-01-01 00:04:33.670,3593772.158534349
2025-01-01 00:04:33.680,3476310.848901566
2025-01-01 00:04:33.690,3450778.0363060236
2025-01-01 00:04:33.700,3469102.382249779
2025-01-01 00:04:33.710,3642823.5473196227
2025-01-01 00:04:33.720,3635145.0429230044
2025-01-01 00:04:33.730,3568074.5040024174
2025-01-01 00:04:33.740,3537376.7879653946
2025-01-01 00:04:33.750,3605218.983446809
2025-01-01 00:04:33.760,3701876.354017607
2025-01-01 00:04:33.770,3690506.87040505
2025-01-01 00:04:33.780,3771526.545198053
2025-01-01 00:04:33.790,3725108.615225824
2025-01-01 00:04:33.800,3782657.5918596005
2025-01-01 00:04:33.810,3781139.126930749
2025-01-01 00:04:33.820,3783060.30546415
2025-01-01 00:04:33.830,3755606.010956599
2025-01-01 00:04:33.840,3701616.7949828748
2025-01-01 00:04:33.850,3791487.1061345898
2025-01-01 00:04:33.860,3702440.0222243704
2025-01-01 00:04:33.870,3652747.835654499
2025-01-01 00:04:33.880,3624816.672445618
2025-01-01 00:04:33.890,3588388.275927989
2025-01-01 00:04:33.900,3735685.8659378546
2025-01-01 00:04:33.910,3707936.6091686385
2025-01-01 00:04:33.920,3698279.1618451076
2025-01-01 00:04:33.930,3695059.4236060246
2025-01-01 00:04:33.940,3764515.7880208786
2025-01-01 00:04:33.950,3688966.0961996517
2025-01-01 00:04:33.960,3602519.320961481
2025-01-01 00:04:33.970,3669532.7029668773
2025-01-01 00:04:33.980,3647411.2856727503
2025-01-01 00:04:33.990,3646481.918530165
2025-01-01 00:04:34.000,3774736.422100535
2025-01-01 00:04:34.010,3750437.5725294896
2025-01-01 00:04:34.020,3730103.294207712
2025-01-01 00:04:34.030,3728434.5691074543
2025-01-01 00:04:34.040,3718355.6336534168
2025-01-01 00:04:34.050,3645102.04863156
2025-01-01 00:04:34.060,3674942.852008405
2025-01-01 00:04:34.070,3737646.1172505864
2025-01-01 00:04:34.080,3709566.465568451
2025-01-01 00:04:34.090,3697970.1808387027
2025-01-01 00:04:34.100,3637795.468241591
2025-01-01 00:04:34.110,3717860.2796419356
2025-01-01 00:04:34.120,3673098.3442182196
2025-01-01 00:04:34.130,3576117.300612034
2025-01-01 00:04:34.140,3658798.036748129
2025-01-01 00:04:34.150,3648015.711635857
2025-01-01 00:04:34.160,3585444.4991142983
2025-01-01 00:04:34.170,3617454.406782485
2025-01-01 00:04:34.180,3708322.072035986
2025-01-01 00:04:34.190,3667827.0394193465
2025-01-01 00:04:34.200,3559254.228307632
2025-01-01 00:04:34.210,3581449.1028975844
2025-01-01 00:04:34.220,3656244.021465771
2025-01-01 00:04:34.230,3674104.7755898526
2025-01-01 00:04:34.240,3685959.562106006
2025-01-01 00:04:34.250,3652100.4284151057
2025-01-01 00:04:34.260,3600006.019206649
2025-01-01 00:04:34.270,3734226.1609438956
2025-01-01 00:04:34.280,3822300.7294163443
2025-01-01 00:04:34.290,3734510.8049427094
2025-01-01 00:04:34.300,3675060.990291585
2025-01-01 00:04:34.310,3740685.921169603
2025-01-01 00:04:34.320,3764089.080497871
2025-01-01 00:04:34.330,3880056.9289683104
2025-01-01 00:04:34.340,3862629.9865487125
2025-01-01 00:04:34.350,3923403.663835865
2025-01-01 00:04:34.360,3972647.7840383537
2025-01-01 00:04:34.370,3893876.962566983
2025-01-01 00:04:34.380,3717996.281927447
2025-01-01 00:04:34.390,3685453.192981679
2025-01-01 00:04:34.400,3830659.911154021
2025-01-01 00:04:34.410,3859034.327648503
2025-01-01 00:04:34.420,3772668.573976923
2025-01-01 00:04:34.430,3676462.9806727627
2025-01-01 00:04:34.440,3800577.7709585223
2025-01-01 00:04:34.450,3749990.203785686
2025-01-01 00:04:34.460,3769769.1715493714
2025-01-01 00:04:34.470,3917539.9187583188
2025-01-01 00:04:34.480,3955282.7074539326
